 VARIABLES = "R1 /a_0", "theta/degree", "v/a.u."
 ZONE I=120, J=70, F=point
       6.5627500    143.0283905     -0.0000013
       6.5627500    141.5346489     -0.0000142
       6.5627500    140.0409052      0.0000048
       6.5627500    138.5471595      0.0000013
       6.5627500    137.0534120      0.0000040
       6.5627500    135.5596630     -0.0000130
       6.5627500    134.0659127     -0.0000108
       6.5627500    132.5721610     -0.0000093
       6.5627500    131.0784082      0.0000032
       6.5627500    129.5846544     -0.0000121
       6.5627500    128.0908997      0.0000328
       6.5627500    126.5971441     -0.0000299
       6.5627500    125.1033878      0.0000162
       6.5627500    123.6096307     -0.0000151
       6.5627500    122.1158730      0.0000168
       6.5627500    120.6221147      0.0000007
       6.5627500    119.1283559      0.0000455
       6.5627500    117.6345965      0.0000074
       6.5627500    116.1408368      0.0000534
       6.5627500    114.6470766     -0.0000038
       6.5627500    113.1533161      0.0000480
       6.5627500    111.6595552     -0.0000183
       6.5627500    110.1657940      0.0000253
       6.5627500    108.6720325      0.0000276
       6.5627500    107.1782708      0.0000171
       6.5627500    105.6845088      0.0000127
       6.5627500    104.1907467      0.0000016
       6.5627500    102.6969843      0.0000186
       6.5627500    101.2032218      0.0000196
       6.5627500     99.7094592      0.0000103
       6.5627500     98.2156964      0.0000402
       6.5627500     96.7219336      0.0000332
       6.5627500     95.2281706      0.0000320
       6.5627500     93.7344076      0.0000210
       6.5627500     92.2406446      0.0000075
       6.5627500     90.7468815      0.0000194
       6.5627500     89.2531185      0.0000121
       6.5627500     87.7593554      0.0000002
       6.5627500     86.2655924     -0.0000172
       6.5627500     84.7718294     -0.0000007
       6.5627500     83.2780664     -0.0000093
       6.5627500     81.7843036      0.0000060
       6.5627500     80.2905408      0.0000105
       6.5627500     78.7967782      0.0000101
       6.5627500     77.3030157      0.0000243
       6.5627500     75.8092533      0.0000225
       6.5627500     74.3154912     -0.0000155
       6.5627500     72.8217292      0.0000450
       6.5627500     71.3279675      0.0000009
       6.5627500     69.8342060      0.0000013
       6.5627500     68.3404448     -0.0000016
       6.5627500     66.8466839      0.0000344
       6.5627500     65.3529234     -0.0000144
       6.5627500     63.8591632      0.0000237
       6.5627500     62.3654035     -0.0000179
       6.5627500     60.8716441      0.0000174
       6.5627500     59.3778853      0.0000156
       6.5627500     57.8841270      0.0000051
       6.5627500     56.3903693      0.0000466
       6.5627500     54.8966122      0.0000166
       6.5627500     53.4028559      0.0000047
       6.5627500     51.9091003      0.0000029
       6.5627500     50.4153456      0.0000080
       6.5627500     48.9215918      0.0000038
       6.5627500     47.4278390     -0.0000133
       6.5627500     45.9340873     -0.0000051
       6.5627500     44.4403370     -0.0000176
       6.5627500     42.9465880      0.0000058
       6.5627500     41.4528405     -0.0000305
       6.5627500     39.9590948     -0.0000035
       6.5627500     38.4653511     -0.0000262
       6.5627500     36.9716095      0.0000036
       6.5627500     35.4778704      0.0000065
       6.5627500     33.9841341     -0.0000136
       6.5627500     32.4904010     -0.0000062
       6.5627500     30.9966715      0.0000211
       6.5627500     29.5029463     -0.0000206
       6.5627500     28.0092259      0.0000403
       6.5627500     26.5155113     -0.0000297
       6.5627500     25.0218034      0.0000506
       6.5627500     23.5281036     -0.0000290
       6.5627500     22.0344134      0.0000438
       6.5627500     20.5407351      0.0000015
       6.5627500     19.0470713      0.0000048
       6.5627500     17.5534259     -0.0000104
       6.5627500     16.0598039      0.0000357
       6.5627500     14.5662124     -0.0000578
       6.5627500     13.0726621      0.0000138
       6.5627500     11.5791687      0.0000058
       6.5627500     10.0857574     -0.0000241
       6.5627500      8.5924707      0.0000393
       6.5627500      7.0993868      0.0000442
       6.5627500      5.6066657     -0.0000305
       6.5627500      4.1146943      0.0000511
       6.5627500      2.6246993      0.0000015
       6.5627500      1.1434519      0.0000186
       6.6574746    178.8565481     -0.0001323
       6.6574746    177.3753007     -0.0000152
       6.6574746    175.8853057      0.0000112
       6.6574746    174.3933343      0.0000283
       6.6574746    172.9006132     -0.0000312
       6.6574746    171.4075293     -0.0000051
       6.6574746    169.9142426     -0.0000057
       6.6574746    168.4208313     -0.0000097
       6.6574746    166.9273379     -0.0000037
       6.6574746    165.4337876      0.0000057
       6.6574746    163.9401961     -0.0000517
       6.6574746    162.4465741      0.0000120
       6.6574746    160.9529287     -0.0000113
       6.6574746    159.4592649     -0.0000343
       6.6574746    157.9655866      0.0000388
       6.6574746    156.4718964     -0.0000172
       6.6574746    154.9781966     -0.0000323
       6.6574746    153.4844887      0.0000054
       6.6574746    151.9907741     -0.0000348
       6.6574746    150.4970537      0.0000226
       6.6574746    149.0033285      0.0000303
       6.6574746    147.5095990     -0.0000176
       6.6574746    146.0158659     -0.0000076
       6.6574746    144.5221296      0.0000164
       6.6574746    143.0283905     -0.0000140
       6.6574746    141.5346489     -0.0000076
       6.6574746    140.0409052      0.0000289
       6.6574746    138.5471595     -0.0000240
       6.6574746    137.0534120      0.0000129
       6.6574746    135.5596630     -0.0000038
       6.6574746    134.0659127     -0.0000173
       6.6574746    132.5721610      0.0000147
       6.6574746    131.0784082     -0.0000157
       6.6574746    129.5846544      0.0000175
       6.6574746    128.0908997     -0.0000253
       6.6574746    126.5971441      0.0000101
       6.6574746    125.1033878     -0.0000157
       6.6574746    123.6096307     -0.0000029
       6.6574746    122.1158730     -0.0000084
       6.6574746    120.6221147     -0.0000295
       6.6574746    119.1283559     -0.0000206
       6.6574746    117.6345965     -0.0000314
       6.6574746    116.1408368     -0.0000351
       6.6574746    114.6470766     -0.0000094
       6.6574746    113.1533161     -0.0000427
       6.6574746    111.6595552     -0.0000061
       6.6574746    110.1657940     -0.0000497
       6.6574746    108.6720325      0.0000053
       6.6574746    107.1782708     -0.0000408
       6.6574746    105.6845088     -0.0000005
       6.6574746    104.1907467     -0.0000280
       6.6574746    102.6969843      0.0000238
       6.6574746    101.2032218     -0.0000093
       6.6574746     99.7094592     -0.0000226
       6.6574746     98.2156964     -0.0000002
       6.6574746     96.7219336      0.0000010
       6.6574746     95.2281706     -0.0000268
       6.6574746     93.7344076     -0.0000015
       6.6574746     92.2406446     -0.0000269
       6.6574746     90.7468815      0.0000186
       6.6574746     89.2531185     -0.0000000
       6.6574746     87.7593554      0.0000153
       6.6574746     86.2655924      0.0000046
       6.6574746     84.7718294     -0.0000052
       6.6574746     83.2780664      0.0000061
       6.6574746     81.7843036     -0.0000070
       6.6574746     80.2905408     -0.0000194
       6.6574746     78.7967782     -0.0000342
       6.6574746     77.3030157     -0.0000190
       6.6574746     75.8092533      0.0000048
       6.6574746     74.3154912     -0.0000145
       6.6574746     72.8217292     -0.0000211
       6.6574746     71.3279675     -0.0000151
       6.6574746     69.8342060     -0.0000372
       6.6574746     68.3404448     -0.0000121
       6.6574746     66.8466839     -0.0000369
       6.6574746     65.3529234      0.0000045
       6.6574746     63.8591632     -0.0000380
       6.6574746     62.3654035     -0.0000002
       6.6574746     60.8716441     -0.0000160
       6.6574746     59.3778853      0.0000046
       6.6574746     57.8841270     -0.0000125
       6.6574746     56.3903693     -0.0000029
       6.6574746     54.8966122      0.0000140
       6.6574746     53.4028559     -0.0000125
       6.6574746     51.9091003      0.0000195
       6.6574746     50.4153456     -0.0000243
       6.6574746     48.9215918      0.0000451
       6.6574746     47.4278390     -0.0000026
       6.6574746     45.9340873     -0.0000007
       6.6574746     44.4403370     -0.0000083
       6.6574746     42.9465880      0.0000256
       6.6574746     41.4528405      0.0000052
       6.6574746     39.9590948     -0.0000334
       6.6574746     38.4653511      0.0000244
       6.6574746     36.9716095      0.0000044
       6.6574746     35.4778704     -0.0000014
       6.6574746     33.9841341      0.0000269
       6.6574746     32.4904010     -0.0000171
       6.6574746     30.9966715      0.0000184
       6.6574746     29.5029463     -0.0000139
       6.6574746     28.0092259     -0.0000205
       6.6574746     26.5155113     -0.0000105
       6.6574746     25.0218034     -0.0000024
       6.6574746     23.5281036     -0.0000188
       6.6574746     22.0344134     -0.0000022
       6.6574746     20.5407351     -0.0000295
       6.6574746     19.0470713      0.0000789
       6.6574746     17.5534259     -0.0000272
       6.6574746     16.0598039      0.0000072
       6.6574746     14.5662124      0.0000214
       6.6574746     13.0726621     -0.0000526
       6.6574746     11.5791687      0.0000300
       6.6574746     10.0857574     -0.0000564
       6.6574746      8.5924707      0.0000109
       6.6574746      7.0993868      0.0000095
       6.6574746      5.6066657      0.0000173
       6.6574746      4.1146943      0.0000629
       6.6574746      2.6246993     -0.0001232
       6.6574746      1.1434519      0.0002335
       6.7522421    178.8565481      0.0000248
       6.7522421    177.3753007     -0.0000010
       6.7522421    175.8853057     -0.0000503
       6.7522421    174.3933343      0.0000147
       6.7522421    172.9006132     -0.0000077
       6.7522421    171.4075293      0.0000152
       6.7522421    169.9142426      0.0000458
       6.7522421    168.4208313     -0.0000691
       6.7522421    166.9273379      0.0000660
       6.7522421    165.4337876     -0.0000265
       6.7522421    163.9401961      0.0000119
       6.7522421    162.4465741      0.0000127
       6.7522421    160.9529287     -0.0000335
       6.7522421    159.4592649     -0.0000044
       6.7522421    157.9655866     -0.0000271
       6.7522421    156.4718964      0.0000248
       6.7522421    154.9781966     -0.0000222
       6.7522421    153.4844887     -0.0000068
       6.7522421    151.9907741      0.0000425
       6.7522421    150.4970537     -0.0000787
       6.7522421    149.0033285      0.0000402
       6.7522421    147.5095990     -0.0000222
       6.7522421    146.0158659      0.0000140
       6.7522421    144.5221296     -0.0000108
