 VARIABLES = "R2 /a_0", "theta/degree", "v/a.u."
 ZONE I=120, J=70, F=point
       7.0367912     25.0218034     -0.0000081
       7.0367912     23.5281036      0.0000088
       7.0367912     22.0344134      0.0000350
       7.0367912     20.5407351     -0.0000082
       7.0367912     19.0470713      0.0000452
       7.0367912     17.5534259     -0.0000186
       7.0367912     16.0598039      0.0000268
       7.0367912     14.5662124      0.0000187
       7.0367912     13.0726621      0.0000147
       7.0367912     11.5791687      0.0000154
       7.0367912     10.0857574     -0.0000388
       7.0367912      8.5924707      0.0000294
       7.0367912      7.0993868     -0.0000210
       7.0367912      5.6066657      0.0000117
       7.0367912      4.1146943     -0.0000194
       7.0367912      2.6246993     -0.0000109
       7.0367912      1.1434519     -0.0000709
       7.1317193    178.8565481      0.0000405
       7.1317193    177.3753007     -0.0000170
       7.1317193    175.8853057     -0.0000197
       7.1317193    174.3933343      0.0000185
       7.1317193    172.9006132      0.0000337
       7.1317193    171.4075293      0.0000047
       7.1317193    169.9142426      0.0000167
       7.1317193    168.4208313      0.0000488
       7.1317193    166.9273379     -0.0000151
       7.1317193    165.4337876      0.0000197
       7.1317193    163.9401961      0.0000079
       7.1317193    162.4465741      0.0000066
       7.1317193    160.9529287     -0.0000244
       7.1317193    159.4592649      0.0000188
       7.1317193    157.9655866     -0.0000481
       7.1317193    156.4718964      0.0000450
       7.1317193    154.9781966     -0.0000336
       7.1317193    153.4844887     -0.0000164
       7.1317193    151.9907741      0.0000154
       7.1317193    150.4970537     -0.0000094
       7.1317193    149.0033285     -0.0000052
       7.1317193    147.5095990      0.0000139
       7.1317193    146.0158659     -0.0000252
       7.1317193    144.5221296     -0.0000097
       7.1317193    143.0283905     -0.0000050
       7.1317193    141.5346489     -0.0000170
       7.1317193    140.0409052     -0.0000206
       7.1317193    138.5471595      0.0000341
       7.1317193    137.0534120     -0.0000275
       7.1317193    135.5596630      0.0000163
       7.1317193    134.0659127      0.0000082
       7.1317193    132.5721610      0.0000103
       7.1317193    131.0784082     -0.0000076
       7.1317193    129.5846544      0.0000163
       7.1317193    128.0908997      0.0000106
       7.1317193    126.5971441      0.0000106
       7.1317193    125.1033878      0.0000116
       7.1317193    123.6096307      0.0000291
       7.1317193    122.1158730      0.0000201
       7.1317193    120.6221147      0.0000131
       7.1317193    119.1283559     -0.0000077
       7.1317193    117.6345965      0.0000130
       7.1317193    116.1408368      0.0000050
       7.1317193    114.6470766     -0.0000165
       7.1317193    113.1533161      0.0000416
       7.1317193    111.6595552     -0.0000073
       7.1317193    110.1657940     -0.0000065
       7.1317193    108.6720325      0.0000457
       7.1317193    107.1782708      0.0000020
       7.1317193    105.6845088      0.0000257
       7.1317193    104.1907467      0.0000295
       7.1317193    102.6969843      0.0000227
       7.1317193    101.2032218      0.0000248
       7.1317193     99.7094592      0.0000475
       7.1317193     98.2156964      0.0000179
       7.1317193     96.7219336      0.0000323
       7.1317193     95.2281706      0.0000453
       7.1317193     93.7344076      0.0000186
       7.1317193     92.2406446      0.0000298
       7.1317193     90.7468815      0.0000128
       7.1317193     89.2531185     -0.0000145
       7.1317193     87.7593554      0.0000165
       7.1317193     86.2655924      0.0000045
       7.1317193     84.7718294     -0.0000026
       7.1317193     83.2780664     -0.0000085
       7.1317193     81.7843036      0.0000074
       7.1317193     80.2905408     -0.0000154
       7.1317193     78.7967782      0.0000022
       7.1317193     77.3030157     -0.0000098
       7.1317193     75.8092533      0.0000012
       7.1317193     74.3154912     -0.0000103
       7.1317193     72.8217292      0.0000022
       7.1317193     71.3279675      0.0000046
       7.1317193     69.8342060      0.0000225
       7.1317193     68.3404448      0.0000155
       7.1317193     66.8466839      0.0000196
       7.1317193     65.3529234      0.0000002
       7.1317193     63.8591632     -0.0000033
       7.1317193     62.3654035      0.0000108
       7.1317193     60.8716441     -0.0000192
       7.1317193     59.3778853     -0.0000040
       7.1317193     57.8841270     -0.0000033
       7.1317193     56.3903693      0.0000161
       7.1317193     54.8966122      0.0000124
       7.1317193     53.4028559     -0.0000102
       7.1317193     51.9091003     -0.0000077
       7.1317193     50.4153456      0.0000261
       7.1317193     48.9215918     -0.0000096
       7.1317193     47.4278390      0.0000244
       7.1317193     45.9340873     -0.0000053
       7.1317193     44.4403370      0.0000379
       7.1317193     42.9465880      0.0000092
       7.1317193     41.4528405      0.0000024
       7.1317193     39.9590948     -0.0000041
       7.1317193     38.4653511     -0.0000124
       7.1317193     36.9716095     -0.0000066
       7.1317193     35.4778704      0.0000201
       7.1317193     33.9841341     -0.0000098
       7.1317193     32.4904010      0.0000090
       7.1317193     30.9966715      0.0000056
       7.1317193     29.5029463      0.0000425
       7.1317193     28.0092259     -0.0000467
       7.1317193     26.5155113      0.0000590
       7.1317193     25.0218034     -0.0000172
       7.1317193     23.5281036     -0.0000091
       7.1317193     22.0344134      0.0000028
       7.1317193     20.5407351     -0.0000011
       7.1317193     19.0470713     -0.0000029
       7.1317193     17.5534259      0.0000218
       7.1317193     16.0598039     -0.0000200
       7.1317193     14.5662124     -0.0000036
       7.1317193     13.0726621      0.0000412
       7.1317193     11.5791687     -0.0000749
       7.1317193     10.0857574      0.0000634
       7.1317193      8.5924707     -0.0000690
       7.1317193      7.0993868      0.0000210
       7.1317193      5.6066657     -0.0000279
       7.1317193      4.1146943     -0.0000596
       7.1317193      2.6246993     -0.0000820
       7.1317193      1.1434519     -0.0000575
       7.2266821    178.8565481     -0.0000346
       7.2266821    177.3753007     -0.0000608
       7.2266821    175.8853057      0.0000553
       7.2266821    174.3933343     -0.0000175
       7.2266821    172.9006132     -0.0000308
       7.2266821    171.4075293      0.0000597
       7.2266821    169.9142426     -0.0000347
       7.2266821    168.4208313      0.0000964
       7.2266821    166.9273379      0.0000108
       7.2266821    165.4337876      0.0000289
       7.2266821    163.9401961     -0.0000064
       7.2266821    162.4465741      0.0000047
       7.2266821    160.9529287      0.0000121
       7.2266821    159.4592649     -0.0000287
       7.2266821    157.9655866      0.0000280
       7.2266821    156.4718964     -0.0000281
       7.2266821    154.9781966      0.0000365
       7.2266821    153.4844887     -0.0000173
       7.2266821    151.9907741     -0.0000274
       7.2266821    150.4970537      0.0000038
       7.2266821    149.0033285      0.0000106
       7.2266821    147.5095990     -0.0000014
       7.2266821    146.0158659      0.0000002
       7.2266821    144.5221296      0.0000026
       7.2266821    143.0283905     -0.0000212
       7.2266821    141.5346489      0.0000359
       7.2266821    140.0409052     -0.0000244
       7.2266821    138.5471595      0.0000297
       7.2266821    137.0534120      0.0000022
       7.2266821    135.5596630      0.0000079
       7.2266821    134.0659127      0.0000085
       7.2266821    132.5721610      0.0000106
       7.2266821    131.0784082      0.0000161
       7.2266821    129.5846544      0.0000136
       7.2266821    128.0908997      0.0000238
       7.2266821    126.5971441      0.0000173
       7.2266821    125.1033878      0.0000267
       7.2266821    123.6096307      0.0000171
       7.2266821    122.1158730      0.0000162
       7.2266821    120.6221147      0.0000000
       7.2266821    119.1283559      0.0000181
       7.2266821    117.6345965      0.0000019
       7.2266821    116.1408368     -0.0000057
       7.2266821    114.6470766     -0.0000063
       7.2266821    113.1533161     -0.0000280
       7.2266821    111.6595552      0.0000011
       7.2266821    110.1657940     -0.0000233
       7.2266821    108.6720325      0.0000113
       7.2266821    107.1782708      0.0000111
       7.2266821    105.6845088      0.0000224
       7.2266821    104.1907467     -0.0000009
       7.2266821    102.6969843      0.0000264
       7.2266821    101.2032218      0.0000392
       7.2266821     99.7094592     -0.0000123
       7.2266821     98.2156964      0.0000386
       7.2266821     96.7219336      0.0000174
       7.2266821     95.2281706      0.0000186
       7.2266821     93.7344076      0.0000340
       7.2266821     92.2406446      0.0000353
       7.2266821     90.7468815     -0.0000061
       7.2266821     89.2531185      0.0000430
       7.2266821     87.7593554      0.0000098
       7.2266821     86.2655924      0.0000079
       7.2266821     84.7718294      0.0000241
       7.2266821     83.2780664      0.0000145
       7.2266821     81.7843036     -0.0000056
       7.2266821     80.2905408      0.0000281
       7.2266821     78.7967782     -0.0000162
       7.2266821     77.3030157      0.0000114
       7.2266821     75.8092533      0.0000109
       7.2266821     74.3154912      0.0000088
       7.2266821     72.8217292      0.0000072
       7.2266821     71.3279675      0.0000163
       7.2266821     69.8342060      0.0000245
       7.2266821     68.3404448      0.0000037
       7.2266821     66.8466839      0.0000275
       7.2266821     65.3529234      0.0000212
       7.2266821     63.8591632      0.0000124
       7.2266821     62.3654035      0.0000199
       7.2266821     60.8716441     -0.0000014
       7.2266821     59.3778853     -0.0000070
       7.2266821     57.8841270      0.0000332
       7.2266821     56.3903693     -0.0000218
       7.2266821     54.8966122      0.0000198
       7.2266821     53.4028559     -0.0000146
       7.2266821     51.9091003      0.0000164
       7.2266821     50.4153456     -0.0000010
       7.2266821     48.9215918      0.0000025
       7.2266821     47.4278390     -0.0000082
       7.2266821     45.9340873      0.0000180
       7.2266821     44.4403370     -0.0000052
       7.2266821     42.9465880      0.0000190
       7.2266821     41.4528405     -0.0000277
       7.2266821     39.9590948      0.0000341
       7.2266821     38.4653511     -0.0000202
       7.2266821     36.9716095      0.0000060
       7.2266821     35.4778704     -0.0000065
       7.2266821     33.9841341     -0.0000102
       7.2266821     32.4904010     -0.0000106
       7.2266821     30.9966715      0.0000349
       7.2266821     29.5029463     -0.0000068
       7.2266821     28.0092259      0.0000400
       7.2266821     26.5155113     -0.0000362
       7.2266821     25.0218034     -0.0000021
       7.2266821     23.5281036      0.0000100
       7.2266821     22.0344134      0.0000024
